   856.063293       2.2969184273917191      -0.65886679446692831        3.3279498333101998       0.43410545285112556        3.7620552861613255     
   856.377441       2.0978367403899005      -0.60572177446419628        3.0059551576732932       0.36689886806005467        3.3728540257333481     
   856.691589       1.9181119072357316      -0.53569640487269798        2.6807498090433408       0.28697063819353358        2.9677204472368746     
   857.005737       1.7628074937433580      -0.45094356969288940        2.3816669723172650       0.20335010304736581        2.5850170753646307     
   857.319885       1.6357079798140584      -0.35745177946045115        2.1297321563357299       0.12777177463944300        2.2575039309751728     
   857.634033       1.5381613193716412      -0.26458944210842084        1.9347415704396522        7.0007572875245380E-002   2.0047491433148976     
   857.948181       1.4682033182987655      -0.18380431644399775        1.7951737352292105        3.3784026743445258E-002   1.8289577619726558     
   858.262329       1.4201762814769627      -0.12685974479478304        1.6998976268290182        1.6093394849397483E-002   1.7159910216784158     
   858.576477       1.3849063437785651      -0.10412018360670013        1.6303574857349681        1.0841012634292945E-002   1.6411984983692611     
   858.890625       1.3503608217996050      -0.12324395910450998        1.5626907788274131        1.5189073455754130E-002   1.5778798522831672     
   859.204773       1.3026433704751870      -0.18831660265395639        1.4700982884575602        3.5463142835128095E-002   1.5055614312926884     
   859.518921       1.2272261810364038      -0.29914462442228107        1.3262985374796645        8.9487506320747603E-002   1.4157860438004122     
   859.833069       1.1104329410667031      -0.45030729350131665        1.1114526193276530       0.20277665858048094        1.3142292779081339     
   860.147217      0.94128606728377129      -0.62981001542761061       0.82250207296157485       0.39666065553292712        1.2191627284945019     
   860.461365      0.71377343846166930      -0.81796022023770165       0.48820634376811078       0.66905892189130944        1.1572652656594202     
   860.775513      0.42920861389509596      -0.98828484609754597       0.18140925847585443       0.97670693702605016        1.1581161955019046     
   861.089661       9.7660848140575351E-002  -1.1128214827544964        9.5300631190786689E-003   1.2383716524799160        1.2479017155989947     
   861.403809     -0.26302646645894934       -1.1717638902214043        6.8784984332072696E-002   1.3730306144267992        1.4418155987588719     
   861.717957     -0.63130273280603921       -1.1622347442596102       0.38548135066247813        1.3507896007642015        1.7362709514266796     
   862.032104     -0.98758693177880230       -1.0988897927343788       0.89858870227406484        1.2075587765758060        2.1061474788498709     
   862.346252      -1.3185937131995180       -1.0053170238338252        1.5009250058781038        1.0106623184100998        2.5115873242882039     
   862.660400      -1.6183803652338293      -0.90313042988023751        2.0951321670378067       0.81564457337566254        2.9107767404134695     
   862.974548      -1.8865730121020254      -0.80561629228120313        2.6211096945681627       0.64901761038891292        3.2701273049570756     
   863.288696      -2.1255242074757499      -0.71706025263048456        3.0534240127344296       0.51417540590249433        3.5675994186369238     
   863.602844      -2.3378170019393019      -0.63512531287705676        3.3879865262251334       0.40338416305717922        3.7913706892823127     
   863.916992      -2.5246378780575403      -0.55368636558740481        3.6312881254224725       0.30656859143738929        3.9378567168598617     
   864.231140      -2.6849428592788671      -0.46495240080446687        3.7950695672591328       0.21618073501383761        4.0112503022729706     
   864.545288      -2.8151548249248979      -0.36074772168085828        3.8943812713689017       0.13013891869792998        4.0245201900668315     
   864.859436      -2.9091621360529909      -0.23319213420462176        3.9462188325148384        5.4378571454906328E-002   4.0005974039697447     
   865.173584      -2.9584662921587568       -7.4993697517158953E-002   3.9665583488790350        5.6240546672951331E-003   3.9721824035463302     
   865.487732      -2.9523725297850660       0.12056322500856498        3.9643024460558944        1.4535491224465867E-002   3.9788379372803604     
   865.801880      -2.8781368699493877       0.35985088947344634        3.9309915892312519       0.12949266265483050        4.0604842518860824     
   866.116028      -2.7210563288350986       0.64887878131971555        3.8257402339508921       0.42104367284695920        4.2467839067978517     
   866.430176      -2.4647877399311886       0.99144904576014292        3.5591555887665560       0.98297121033869794        4.5421267991052536     
   866.744324      -2.0929608570676379        1.3820273454488594        2.9975147865476517        1.9099995835684209        4.9075143701160728     
   867.058472      -1.5944431720718844        1.7893024855440096        2.0472892831157674        3.2016033847739709        5.2488926678897379     
   867.372620     -0.97481844106653859        2.1360425099901925       0.87736335805703436        4.5626776044852013        5.4400409625422359     
   867.686768     -0.27068287647686839        2.3091979935663773        7.2822945913318060E-002   5.3323953734909830        5.4052183194043009     
   868.000916      0.44962878466416223        2.2357686155766667       0.19878298763076963        4.9986613023976050        5.1974442900283746     
   868.315063       1.1121688768230995        1.9570409873240724        1.1145643754089987        3.8300094260663800        4.9445738014753786     
   868.629211       1.6699785810982557        1.5885498485887037        2.1980394459670283        2.5234906214511934        4.7215300674182217     
   868.943359       2.1110021806594821        1.2245166123690798        3.0286250868102957        1.4994409339678474        4.5280660207781427     
   869.257507       2.4438386380836965       0.90199128360775238        3.5325743198047483       0.81358827570436076        4.3461625955091092     
   869.571655       2.6818500422595171       0.61863872367011652        3.7923334701113669       0.38271387042419081        4.1750473405355581     
   869.885803       2.8347583675729866       0.35685345007847402        3.9065890492912558       0.12734438483290994        4.0339334341241662     
   870.199951       2.9062318211389400        9.7083193082857733E-002   3.9448605214372576        9.4251463791634356E-003   3.9542856678164209     
   870.514099       2.8941595610785553      -0.17758641264961905        3.9390885840039367        3.1536933957760777E-002   3.9706255179616976     
