   667.888672       2.8504862107077611      -0.12152646304890824        3.9158537984491453        1.4768681221177660E-002   3.9306224796703231     
   668.202820       2.8397401068682724        5.6398055250572732E-002   3.9095747702511083        3.1807406360466546E-003   3.9127555108871550     
   668.516968       2.8881124704825276       0.25514254284497007        3.9360910895980585        6.5097717169397384E-002   4.0011888067674555     
   668.831116       3.0024605108415532       0.47684613821019628        3.9806734535957409       0.22738223952597761        4.2080556931217181     
   669.145264      -3.0926944654429547       0.72490822567329549        3.9976094435778093       0.52549193564880547        4.5231013792266150     
   669.459412      -2.8220129989485803        1.0036488412935212        3.8987351216240502        1.0073109966298277        4.9060461182538777     
   669.773560      -2.4587080849545457        1.3138435004808451        3.5515113792892778        1.7261847437557605        5.2776961230450379     
   670.087708      -1.9945623741470921        1.6408171709029564        2.8223925789281807        2.6922809883299816        5.5146735672581624     
   670.401855      -1.4308587482677719        1.9357547198002767        1.7210373927370648        3.7471463352290479        5.4681837279661130     
   670.716003     -0.79107256177767171        2.1080082003271743       0.59383397363631363        4.4436985726466123        5.0375325462829261     
   671.030151     -0.12941631990986524        2.0636921109043191        1.6725220650642303E-002   4.2588251286087244        4.2755503492593672     
   671.344299      0.48008853787187145        1.7809604030796984       0.22609193128539173        3.1718199573378016        3.3979118886231934     
   671.658447      0.97174503970535442        1.3292846972678500       0.87228157429157682        1.7669978063904797        2.6392793806820567     
   671.972595       1.3077357795876887       0.80380139011361595        1.4799259492117907       0.64609667474858146        2.1260226239603721     
   672.286743       1.4757484855715552       0.26674536464367093        1.8101904119437600        7.1153089558884969E-002   1.8813435015026450     
   672.600891       1.4768787615482597      -0.25611489779929042        1.8124408813288040        6.5594840874740976E-002   1.8780357222035449     
   672.915039       1.3176059773413589      -0.75193493109575471        1.4990122717052488       0.56540614060197736        2.0644184123072260     
   673.229187       1.0096026927302413       -1.1972675467525871       0.93560573632857724        1.4334495785069583        2.3690553148355358     
   673.543335      0.57540417160130586       -1.5460511666397019       0.32205513738910696        2.3902742098679832        2.7123293472570902     
   673.857483       5.4408286360466906E-002  -1.7415827442235312        2.9595314343304757E-003   3.0331104549771659        3.0360699864114964     
   674.171631     -0.49947187677073202       -1.7552661001981127       0.24432872948569662        3.0809590825046911        3.3252878119903877     
   674.485779      -1.0322835749374910       -1.6168033213367814       0.97428040426055151        2.6140529798856478        3.5883333841461993     
   674.799927      -1.5067130358084722       -1.3958286150151318        1.8719211229538617        1.9483375224950610        3.8202586454489227     
   675.114075      -1.9075515340830900       -1.1567929609649805        2.6608525969063526        1.3381699545381269        3.9990225514444795     
   675.428223      -2.2353659831243107      -0.93414380034773004        3.2334408618848820       0.87262463972809967        4.1060655016129814     
   675.742371      -2.4969911471913733      -0.73502869998834341        3.5986785544405122       0.54026718980655419        4.1389457442470663     
   676.056519      -2.6988234979216306      -0.55150394151474769        3.8071374062536498       0.30415659750630225        4.1112940037599524     
   676.370667      -2.8437294955294696      -0.37027790726661791        3.9119315750792616       0.13710572860974610        4.0490373036890075     
   676.684814      -2.9302776922760221      -0.17782749533404180        3.9555119050629930        3.1622618096778660E-002   3.9871345231597717     
   676.998962      -2.9530243878336280        3.7730881527458265E-002   3.9645472485704145        1.4236194208390913E-003   3.9659708679912535     
   677.313110      -2.9030809137096734       0.28649790184614898        3.9433813246877314        8.2081047762245618E-002   4.0254623724499767     
   677.627258      -2.7686138171817967       0.57713993639079386        3.8624920350001455       0.33309050617716957        4.1955825411773153     
   677.941406      -2.5353672225860131       0.91600434926445606        3.6436090031138586       0.83906396787139959        4.4826729709852584     
   678.255554      -2.1880582011511303        1.3017400439468045        3.1576089674868824        1.6945271420146286        4.8521361095015108     
   678.569702      -1.7147714082694714        1.7110194927913116        2.2869563821250591        2.9275877047118373        5.2145440868368969     
   678.883850      -1.1172136991830723        2.0775015382657478        1.1236225951483914        4.3160126414965481        5.4396352366449392     
   679.197998     -0.42545402697090862        2.2916456954047715       0.17829713139219239        5.2516399932672186        5.4299371246594106     
   679.512146      0.29677209346277311        2.2640965529836414        8.7429155853763652E-002   5.1261332012324070        5.2135623570861709     
   679.826294      0.97304931422393182        2.0116986662482210       0.87443685769106860        4.0469315237848713        4.9213683814759399     
   680.140442       1.5485652270561885        1.6426781870412805        1.9555414627967607        2.6983916261812282        4.6539330889779889     
   680.454590       2.0040585525072658        1.2605568478123230        2.8396676608363300        1.5890035665665401        4.4286712274028703     
   680.768738       2.3443760409532848       0.91300493917329928        3.3974013757409081       0.83357801895483996        4.2309793946957477     
   681.082886       2.5816891044094699       0.60311305036959961        3.6946126808332425       0.36374535152612320        4.0583580323593660     
   681.397034       2.7255263867468278       0.31457326111310935        3.8293717846253061        9.8956336607336479E-002   3.9283281212326426     
   681.711182       2.7794151791324930        2.7169708002128645E-002   3.8702550748235724        7.3819303292093339E-004   3.8709932678564933     
   682.025330       2.7407738729690223      -0.27726732776572766        3.8414836742120859        7.6877171046347448E-002   3.9183608452584333     
   682.339478       2.6018629737265839      -0.61321476252957441        3.7156952626721225       0.37603234498420235        4.0917276076563249     
