   170.902451       1.0098453347311436        1.9296479622818083       0.60230216745308329     
   171.216614       1.5593888513990195        1.5734677544221083       0.45009656761652772     
   171.530777       1.9910690203202228        1.1797922032871291       0.27821909602991435     
   171.844940       2.3043174530869841       0.81908097126949397        9.4181810818193837E-002
   172.159103       2.5120470378374060       0.50740330005175305       -9.3971774398689548E-002
   172.473267       2.6275651181077420       0.23157993790469011      -0.27801823943937259     
   172.787430       2.6588187471025648       -2.9235234887250328E-002 -0.44991366947130224     
   173.101593       2.6074770017080593      -0.29418499779433149      -0.60214522147966554     
   173.415756       2.4698713652151838      -0.57816179532424750      -0.72805947976907293     
   173.729919       2.2384973822264906      -0.89076211713758968      -0.82215324942806456     
   174.044083       1.9041974348334367       -1.2330246682682844      -0.88031407836882936     
   174.358246       1.4601831085696539       -1.5890473334377480      -0.89999999571196587     
   174.672409      0.90944673224769623       -1.9128555624172181      -0.88035061088994082     
   174.986572      0.27508616557494447       -2.1228890062816004      -0.82222471778388340     
   175.300735     -0.39335800393572595       -2.1324351086846582      -0.72816276037139382     
   175.614899      -1.0294758713485970       -1.9199687473553850      -0.60227580035768913     
   175.929062      -1.5757223948378143       -1.5621785110003210      -0.45006583955875307     
   176.243225      -2.0041165613532104       -1.1701408921591172      -0.27818535000691857     
   176.557388      -2.3148106461964586      -0.81243191506130508       -9.4146521729996505E-002
   176.871552      -2.5209366659842547      -0.50380424289181880        9.4007064211028418E-002
   177.185715      -2.6357445874595173      -0.23062375484416853       0.27805198760314376     
   177.499878      -2.6670532122254555        2.7957865501780865E-002  0.44994440099292149     
   177.814041      -2.6164239330044854       0.29095199483746864       0.60217159321058322     
   178.128204      -2.4801188327810921       0.57313851385334780       0.72808033910927894     
   178.442368      -2.2505817174073921       0.88411259822844757       0.82216768470149892     
   178.756531      -1.9185676307665869        1.2251379688773349       0.88032145866899758     
   179.070694      -1.4770707939394290        1.5809104377004788       0.89999999847626955     
   179.384857     -0.92861930769155610        1.9064243057545402       0.88034323599756348     
   179.699020     -0.29558378984028122        2.1208281375176834       0.82221028756107128     
   180.013184      0.37318233142013768        2.1364666803211141       0.72814190550389946     
   180.327347       1.0113482343005673        1.9289117643639755       0.60224943232608852     
   180.641510       1.5606378216441499        1.5725892313632781       0.45003511080137454     
   180.955673       1.9920590693069067        1.1790209925748543       0.27815160355149809     
   181.269836       2.3050990799522033       0.81852256937472256        9.4111232495453306E-002
   181.584000       2.5126875497944789       0.50706054362904962       -9.4042353877238194E-002
   181.898163       2.6281269430156966       0.23141939706773895      -0.27808573533469755     
   182.212326       2.6593536665926751       -2.9247894528440344E-002 -0.44997513181512555     
   182.526489       2.6080275675259559      -0.29407432782770959      -0.60219796400545655     
   182.840652       2.4704738463284972      -0.57794335799344743      -0.72810119731772194     
   183.154816       2.2391835205294850      -0.89044919990474103      -0.82218211869691638     
   183.468979       1.9049931127552009       -1.2326411490242561      -0.88032883760075187     
   183.783142       1.4611018114576573       -1.5886478580757926      -0.89999999984157009     
   184.097305      0.91047683984108851       -1.9125446661738514      -0.88033585973673845     
   184.411469      0.27617771921045176       -2.1228057762753503      -0.82219585606017609     
   184.725632     -0.39229012588501144       -2.1326650066991260      -0.72812104950454648     
   185.039795      -1.0285191107256140       -1.9204430790977705      -0.60222306335832254     
   185.353958      -1.5749241860308061       -1.5627127752579875      -0.45000438134443987     
   185.668121      -2.0034706276717174       -1.1705773087233537      -0.27811785666370537     
   185.982285      -2.3142757252669455      -0.81270435139928843       -9.4075943114619073E-002
   186.296448      -2.5204606685468924      -0.50390909559784614        9.4077643397264030E-002
   186.610611      -2.6352776213970897      -0.23057834378263453       0.27811948263398156     
   186.924774      -2.6665507393357037        2.8136769009654616E-002  0.45000586193786674     
   187.238937      -2.6158456237768264       0.29125428245457746       0.60222433386424457     
   187.553101      -2.4794267223204098       0.57355917429325731       0.72812205439436939     
   187.867264      -2.2497397667106145       0.88464441078314304       0.82219655141429449     
   188.181427      -1.9175449234816586        1.2257557747686876       0.88033621516408078     
   188.495590      -1.4758514709676243        1.5815441205189471       0.89999999980786727     
   188.809753     -0.92722113903247072        1.9069308367374291       0.88032848210747716     
   189.123917     -0.29407833353952673        2.1210088407993872       0.82218142328122013     
   189.438080      0.37467146036898391        2.1361879837593301       0.72810019237336709     
   189.752243       1.0126894173185743        1.9282535235070617       0.60219669345443216     
   190.066406       1.5617518422093926        1.5718029691856468       0.44997365118799676     
   190.380569       1.9929411210384278        1.1783292708600699       0.27808410934359296     
   190.694733       2.3057937869775209       0.81801917849956607        9.4040653587548692E-002
   191.008896       2.5132544244999511       0.50674766132812055       -9.4112932771051053E-002
   191.323059       2.6286210352091519       0.23126685487766085      -0.27815322950094329     
   191.637222       2.6598204203134284       -2.9271069941735228E-002 -0.45003659136109714     
   191.951385       2.6085040856577484      -0.29399037766906222      -0.60225070278690596     
   192.265549       2.4709915301767618      -0.57776644308512148      -0.72814291033918910     
   192.579712       2.2397696871032160      -0.89019119052886220      -0.82221098285361094     
   192.893875       1.9056699674577267       -1.2323226038641062      -0.88034359135897278     
   193.208038       1.4618809992543706       -1.5883151144151082      -0.89999999837516131     
   193.522202      0.91134878153079657       -1.9122859613061727      -0.88032110310979095     
   193.836365      0.27710051411949066       -2.1227382632915925      -0.82216698922422593     
   194.150528     -0.39138795335338039       -2.1328604008005496      -0.72807933411039383     
   194.464691      -1.0277108657549339       -1.9208429975447476      -0.60217032261445824     
   194.778854      -1.5742492981573988       -1.5631612061560158      -0.44994292033209299     
   195.093018      -2.0029231102245477       -1.1709408426770651      -0.27805036159121332     
   195.407181      -2.3138199807955413      -0.81292688846192318       -9.4005363914297008E-002
   195.721344      -2.5200518605880733      -0.50398723579612792        9.4148221998544432E-002
   196.035507      -2.6348726449074640      -0.23052628177546697       0.27818697593553032     
   196.349670      -2.6661108675248535        2.8305348453274981E-002  0.45006732008476913     
   196.663834      -2.6153355310027546       0.29153133862188957       0.60227707077340009     
   196.977997      -2.4788129361802600       0.57394089504429124       0.72816376515214853     
   197.292160      -2.2489903686302903       0.88512474527113949       0.82222541301484298     
