   79.7962875       1.1363541412243301       -1.7068972069519712        1.1581910587294337        2.9134980751004407        4.0716891338298744     
   80.1104431      0.56067638011507626       -1.9334845959055054       0.30620873309250829        3.7383626826038752        4.0445714156963835     
   80.4245987      -5.9426295256146400E-002  -1.9812015774845824        3.5304454082654146E-003   3.9251596906273978        3.9286901360356632     
   80.7387543     -0.66361191054541446       -1.8369527032784627       0.42445487996825770        3.3743952340820518        3.7988501140503095     
   81.0529099      -1.1998673921101304       -1.5627287766226443        1.2750373059464528        2.4421212292845067        3.7171585352309595     
   81.3670654      -1.6409223862202742       -1.2434822552329328        2.1401371949746926        1.5462481190791806        3.6863853140538732     
   81.6812210      -1.9825246457331929      -0.93563827189738336        2.8003876182839642       0.87541897583912187        3.6758065941230860     
   81.9953766      -2.2319989645557623      -0.65760630694522182        3.2281329656917639       0.43244605493413329        3.6605790206258972     
   82.3095322      -2.3982577130065228      -0.40382465920173521        3.4724314924399717       0.16307435537939760        3.6355058478193691     
   82.6236877      -2.4866574489914504      -0.15911403586652112        3.5861747943093856        2.5317276409732570E-002   3.6114920707191183     
   82.9378433      -2.4974032323390616        9.3238768064438593E-002   3.5991736460970678        8.6934678701741739E-003   3.6078671139672420     
   83.2519989      -2.4257096295219562       0.36787461400549948        3.5090280418871505       0.13533173162969522        3.6443597735168458     
   83.5661545      -2.2628122786828051       0.67501605482243721        3.2761813651319192       0.45564667426804756        3.7318280393999665     
   83.8803101      -1.9979324280670685        1.0162177413066216        2.8285318211302539        1.0326984977463316        3.8612303188765855     
   84.1944656      -1.6222633888454285        1.3754482985479557        2.1028886871314354        1.8918580219784662        3.9947467091099016     
   84.5086212      -1.1364501225942043        1.7068451026985736        1.1583651929619974        2.9133202046061042        4.0716853975681015     
   84.8227768     -0.56078496717361304        1.9334587901342861       0.30632422740050513        3.7382628931475375        4.0445871205480426     
   85.1369324       5.9315125645284739E-002   1.9812113506587625        3.5172527243467755E-003   3.9251984159791182        3.9287156687034650     
   85.4510880      0.66350889460387186        1.8369928488681899       0.42432797964673519        3.3745427267928685        3.7988707064396037     
   85.7652435       1.1997797934329753        1.5627841279496935        1.2748740263661280        2.4422942305714836        3.7171682569376117     
   86.0793991       1.6408527053522266        1.2435392758920489        2.1399981754252044        1.5463899306861213        3.6863881061113259     
   86.3935547       1.9824722123414071       0.93569053905348376        2.8002915140617914       0.87551678487419904        3.6758082989359906     
   86.7077103       2.2319620724928009       0.65765317901732034        3.2280747304171475       0.43250770387158760        3.6605824342887350     
   87.0218658       2.3982349668329457       0.40386831516064442        3.4724007052538739       0.16310961599069762        3.6355103212445714     
   87.3360214       2.4866483024580561       0.15915746557521304        3.5861636517923419        2.5331098848325125E-002   3.6114947506406669     
   87.6501770       2.4974080730409476       -9.3192710208677476E-002   3.5991794602502831        8.6848812360385396E-003   3.6078643414863216     
   87.9643326       2.4257296623710052      -0.36782364132251766        3.5090543360580169       0.13529423111575611        3.6443485671737728     
   88.2784882       2.2628492801062543      -0.67495893285006403        3.2762383435805988       0.45556956103409724        3.7318079046146959     
   88.5926437       1.9979882664570316       -1.0161553801150156        2.8286334631182664        1.0325717565366919        3.8612052196549582     
   88.9067993       1.6223390528239414       -1.3753857765676574        2.1030398144148625        1.8916860343846180        3.9947258487994803     
   89.2209549       1.1365440728588263       -1.7067935330510986        1.1585356497703043        2.9131441644650518        4.0716798142353561     
   89.5351105      0.56089142466996567       -1.9334330401630047       0.30643747607110128        3.7381633207939586        4.0446007968650601     
   89.8492661      -5.9206009313850783E-002  -1.9812205856698195        3.5043277010577967E-003   3.9252350090818626        3.9287393367829204     
   90.1634216     -0.66340768691790764       -1.8370320168404075       0.42420332311097342        3.3746866308967354        3.7988899540077088     
   90.4775772      -1.1996936668356271       -1.5628383666388563        1.2747134960941908        2.4424637602384083        3.7171772563325991     
   90.7917328      -1.6407841595510080       -1.2435952929076786        2.1398614197720889        1.5465292525421348        3.6863906723142237     
   91.1058884      -1.9824206313607740      -0.93574201846006444        2.8001969700618634       0.87561312511171563        3.6758100951735790     
   91.4200439      -2.2319258212153823      -0.65769948837903214        3.2280175050143960       0.43256861701404065        3.6605861220284366     
   91.7341995      -2.3982127160092337      -0.40391160130575054        3.4723705877919495       0.16314458166937559        3.6355151694613252     
   92.0483551      -2.4866395601619296      -0.15920067865140305        3.5861530016023924        2.5344856083067302E-002   3.6114978576854595     
   92.3625107      -2.4974132694257292        9.3146749900105436E-002   3.5991857015715047        8.6763170169527927E-003   3.6078620185884573     
   92.6766663      -2.4257500354480563       0.36777267338752595        3.5090810761749580       0.13525673929060783        3.6443378154655659     
   92.9908218      -2.2628866320085499       0.67490174445110362        3.2762958599590353       0.45549236466314280        3.7317882246221781     
   93.3049774      -1.9980444843881593        1.0160929049804963        2.8287357933707371        1.0324447915517039        3.8611805849224412     
   93.6191330      -1.6224151352495064        1.3753231281288321        2.1031917768877908        1.8915137067660759        3.9947054836538669     
   93.9332886      -1.1366384765689703        1.7067418769369445        1.1587069367597129        2.9129678344902441        4.0716747712499570     
   94.2474442     -0.56099834865530074        1.9334073017097215       0.30655124030892944        3.7380637943044661        4.0446150346133951     
   94.5615997       5.9096449701272036E-002   1.9812299564357134        3.4913740864033205E-003   3.9252721402782589        3.9287635143646620     
   94.8757553      0.66330609455597789        1.8370714128258168       0.42407820900653626        3.3748313758218424        3.7989095848283787     
   95.1899109       1.1996072331809022        1.5628928608026591        1.2745523989107355        2.4426340943479201        3.7171864932586556     
   95.5040665       1.6407153840778086        1.2436515409514386        2.1397242052402068        1.5466691553108878        3.6863933605510946     
