   25.660000000001212      -0.36792599057502051       -7.9524313090401089E-002   1.7006511468464769E-005   3.1620581862500689E-003  0.19778931895820684       0.20095137714445691     
   25.670000000001213      -0.36852867579285958       -6.6693765996056475E-002   1.5785717598526539E-005   2.2240292113683696E-003  0.19856479095225377       0.20078882016362215     
   25.680000000001215      -0.36900252683463514       -5.3826812980731220E-002   1.4550457380413384E-005   1.4486628978313074E-003  0.19917588715374213       0.20062455005157342     
   25.690000000001216      -0.36934728444398424       -4.0930432556232632E-002   1.3301359401807211E-005   8.3765015462015403E-004  0.19962127200882018       0.20045892216344033     
   25.700000000001218      -0.36956275980531317       -2.8011648533901590E-002   1.2039079547498943E-005   3.9232622679341556E-004  0.19989997062044496       0.20029229684723837     
   25.710000000001219      -0.36964883481797878       -1.5077518699727066E-002   1.0764286017761471E-005   1.1366578507030968E-004  0.20001137229229282       0.20012503807736312     
   25.720000000001221      -0.36960546229894425       -2.1351246815543012E-003   9.4776805030227784E-006   2.2793787028911779E-006  0.19995523279234217       0.19995751217104507     
   25.730000000001223      -0.36943266603046288        1.0808439375795120E-002   8.1799726494025116E-006   5.8411180870119202E-005  0.19973167521578472       0.19979008639665485     
   25.740000000001224      -0.36913054072431517        2.3746078731454179E-002   6.8718795788735854E-006   2.8193812756021025E-004  0.19934118953489599       0.19962312766245621     
   25.750000000001226      -0.36869925190259967        3.6670706393160390E-002   5.5541503477529730E-006   6.7237035368668719E-004  0.19878463083831521       0.19945700119200191     
   25.760000000001227      -0.36813903561163064        4.9575255634226600E-002   4.2275314389716989E-006   1.2288529855994581E-003  0.19806321616181843       0.19929206914741790     
   25.770000000001229      -0.36745019808815199        6.2452690722383797E-002   2.8927916793097808E-006   1.9501692892328615E-003  0.19717852008195202       0.19912868937118489     
   25.780000000001230      -0.36663311528250020        7.5296016456521953E-002   1.5507100780132177E-006   2.8347450471104124E-003  0.19613246897381698       0.19896721402092737     
   25.790000000001232      -0.36568823228639963        8.8098290087618158E-002   2.0207276901773596E-007   3.8806543581810598E-003  0.19492733402617868       0.19880798838435973     
   25.800000000001234      -0.36461606267731156       0.10085263025943203        1.1523108282562866E-006   5.0856265151228526E-003  0.19356572306704378       0.19865134958216663     
   25.810000000001235      -0.36341718771973180       0.11355222833339118        2.5116343601583324E-006   6.4470542797393036E-003  0.19205057116836655       0.19849762544810584     
   25.820000000001237      -0.36209225549496304       0.12619035911742571        3.8750943281429251E-006   7.9620033670924333E-003  0.19038513017206893       0.19834713353916136     
   25.830000000001238      -0.36064197995936131       0.13876038801852453        5.2418660341779777E-006   9.6272226415257418E-003  0.18857295719249523       0.19820017983402097     
   25.840000000001240      -0.35906713985953154       0.15125578177157539        6.6111302186588894E-006   1.1439155759665219E-002  0.18661790206670148       0.19805705782636671     
   25.850000000001241      -0.35736857758791829       0.16367011857215119        7.9820702197364035E-006   1.3393953856711015E-002  0.18452409392384173       0.19791804778055275     
   25.860000000001243      -0.35554719796687112       0.17599709463302082        9.3538550861027581E-006   1.5487488659632244E-002  0.18229592692740659       0.19778341558703882     
   25.870000000001244      -0.35360396690157958       0.18823053431693548        1.0725671999611830E-005   1.7715367024619514E-002  0.17993804519063605       0.19765341221525556     
   25.880000000001246      -0.35153991002108725       0.20036439728919331        1.2096692731666803E-005   2.0072945850530849E-002  0.17745532708764278       0.19752827293817363     
   25.890000000001248      -0.34935611117625470       0.21239278626624392        1.3466109427096029E-005   2.2555347828969185E-002  0.17485286887838769       0.19740821670735686     
   25.900000000001249      -0.34705371093772253       0.22430995416823640        1.4833100956956891E-005   2.5157477769478159E-002  0.17213596790105312       0.19729344567053128     
   25.910000000001251      -0.34463390496274399       0.23611031067553578        1.6196865418927064E-005   2.7874039403649013E-002  0.16931010525508250       0.19718414465873152     
   25.920000000001252      -0.34209794235009683       0.24778842938128487        1.7556604168522671E-005   3.0699552867622000E-002  0.16638092819914785       0.19708048106676984     
   25.930000000001254      -0.33944712391154863       0.25933905255976775        1.8911533587295803E-005   3.3628372091298986E-002  0.16335423226017598       0.19698260435147497     
   25.940000000001255      -0.33668280041948023       0.27075709653082980        2.0260869724342268E-005   3.6654702660902545E-002  0.16023594320362777       0.19689064586453031     
   25.950000000001257      -0.33380637077106268       0.28203765702429773        2.1603850272167158E-005   3.9772619989877696E-002  0.15703209887601266       0.19680471886589035     
   25.960000000001259      -0.33081928015243411       0.29317601335230592        2.2939715277170425E-005   4.2976087402575733E-002  0.15374883109225390       0.19672491849482965     
   25.970000000001260      -0.32772301813135118       0.30416763198557462        2.4267722980531037E-005   4.6258974173855980E-002  0.15039234756218367       0.19665132173603966     
   25.980000000001262      -0.32451911673791944       0.31500817072573351        2.5587146083638768E-005   4.9615073811986432E-002  0.14696891399584044       0.19658398780782688     
   25.990000000001263      -0.32120914850956112       0.32569348108950347        2.6897277137116760E-005   5.3038121812099374E-002  0.14348483643020082       0.19652295824230021     
   26.000000000001265      -0.31779472452406166       0.33621961069288941        2.8197423993958637E-005   5.6521813307239058E-002  0.13994644386894906       0.19646825717618810     
   26.010000000001266      -0.31427749242069569       0.34658280444327116        2.9486900129715998E-005   6.0059820167881368E-002  0.13636007129638061       0.19641989146426198     
   26.020000000001268      -0.31065913437366899       0.35677950751963339        3.0765050247238968E-005   6.3645808492976075E-002  0.13273204308731046       0.19637785158028653     
   26.030000000001269      -0.30694136510132336       0.36680636596861660        3.2031232290063993E-005   6.7273455057551348E-002  0.12906865695242820       0.19634211200997953     
   26.040000000001271      -0.30312592984553927       0.37666022640648611        3.3284825947998975E-005   7.0936463078292683E-002  0.12537616840009147       0.19631263147838415     
   26.050000000001273      -0.29921460236305913       0.38633813691321128        3.4525230263704465E-005   7.4628578016785588E-002  0.12166077580142654       0.19628935381821211     
   26.060000000001274      -0.29520918291681097       0.39583734643641455        3.5751866466537940E-005   7.8343602416911032E-002  0.11792860608594302       0.19627220850285404     
   26.070000000001276      -0.29111149627915273       0.40515530419532042        3.6964178224074828E-005   8.2075410258801315E-002  0.11418570111376058       0.19626111137256191     
   26.080000000001277      -0.28692338975299808       0.41428965819064467        3.8161627246957597E-005   8.5817960441860602E-002  0.11043800475914090       0.19625596520100150     
   26.090000000001279      -0.28264673119890271       0.42323825401250070        3.9343699896388085E-005   8.9565309829775036E-002  0.10669135071922142       0.19625666054899646     
   26.100000000001280      -0.27828340709195282       0.43199913305226323        4.0509904567831434E-005   9.3311625478953511E-002  0.10295145108962755       0.19626307656858105     
   26.110000000001282      -0.27383532059653515       0.44057053011837821        4.1659775141200672E-005   9.7051196004394408E-002   9.9223885711129167E-002  0.19627508171552357     
   26.120000000001284      -0.26930438967686976       0.44895087075415285        4.2792865797114388E-005  0.10077844217545603        9.5514092313273791E-002  0.19629253448872983     
   26.130000000001285      -0.26469254523138458       0.45713876825752842        4.3908752178078991E-005  0.10448792672200513        9.1827357450597114E-002  0.19631528417260224     
   26.140000000001287      -0.26000172925689247       0.46513302099886467        4.5007035722410826E-005  0.10817436361176513        8.8168808238754504E-002  0.19634317185051964     
   26.150000000001288      -0.25523389305449129       0.47293260884466448        4.6087341846579033E-005  0.11183262625431020        8.4543404897770458E-002  0.19637603115208066     
   26.160000000001290      -0.25039099547122690       0.48053668928327853        4.7149320399952899E-005  0.11545775487366709        8.0955934091167303E-002  0.19641368896483441     
   26.170000000001291      -0.24547500118943993       0.48794459325256778        4.8192638663013820E-005  0.11904496304220691        7.7411003060086969E-002  0.19645596610229388     
