   13.799999999999750       0.52954795902889129      -0.24888965526153936        1.3977135004950014E-009   3.09730303E-02  0.169026971      0.200000003    
   13.809999999999750       0.52703486105099806      -0.25372905510050192        1.4297182326927782E-009   3.21892165E-02  0.167810783      0.200000003    
   13.819999999999750       0.52447339597303544      -0.25856304082625092        1.4616927668242852E-009   3.34274247E-02  0.166572571      0.199999988    
   13.829999999999750       0.52186361898055922      -0.26339140245166365        1.4936362147111026E-009   3.46875153E-02  0.165312484      0.200000003    
   13.839999999999749       0.51920558739238221      -0.26821392328088933        1.5255467999963912E-009   3.59693542E-02  0.164030641      0.199999988    
   13.849999999999749       0.51649936072861502      -0.27303037971803823        1.5574235234794287E-009   3.72727923E-02  0.162727207      0.200000003    
   13.859999999999749       0.51374500078063845      -0.27784054107212852        1.5892647198256782E-009   3.85976844E-02  0.161402315      0.200000003    
   13.869999999999749       0.51094257168304569      -0.28264416935821490        1.6210697229013249E-009   3.99438627E-02  0.160056144      0.200000003    
   13.879999999999749       0.50809213998759217      -0.28744101909462411        1.6528356461265048E-009   4.13111709E-02  0.158688828      0.200000003    
   13.889999999999748       0.50519377473919369      -0.29223083709622238        1.6845617123451007E-009   4.26994301E-02  0.157300562      0.199999988    
   13.899999999999748       0.50224754755401102      -0.29701336226364183        1.7162458121333657E-009   4.41084690E-02  0.155891538      0.200000003    
   13.909999999999748       0.49925353269966344      -0.30178832536839240        1.7478867242459728E-009   4.55380976E-02  0.154461905      0.200000003    
   13.919999999999748       0.49621180717761187      -0.30655544883378899        1.7794828388595363E-009   4.69881222E-02  0.153011873      0.199999988    
   13.929999999999747       0.49312245080775374      -0.31131444651162316        1.8110321575726118E-009   4.84583415E-02  0.151541650      0.199999988    
   13.939999999999747       0.48998554631527291      -0.31606502345451115        1.8425326819837551E-009   4.99485508E-02  0.150051445      0.199999988    
   13.949999999999747       0.48680117941978801      -0.32080687568385174        1.8739831353364877E-009   5.14585264E-02  0.148541480      0.200000003    
   13.959999999999747       0.48356943892684323      -0.32553968995332916        1.9053808530955507E-009   5.29880449E-02  0.147011951      0.199999988    
   13.969999999999747       0.48029041682178680      -0.33026314350789815        1.9367244474821632E-009   5.45368716E-02  0.145463124      0.199999988    
   13.979999999999746       0.47696420836608255      -0.33497690383819168        1.9680115315168223E-009   5.61047643E-02  0.143895239      0.200000003    
   13.989999999999746       0.47359091219610017      -0.33968062843029323        1.9992401623092348E-009   5.76914661E-02  0.142308533      0.200000003    
   13.999999999999746       0.47017063042443147      -0.34437396451081936        2.0304080639022004E-009   5.92967123E-02  0.140703291      0.200000003    
   14.009999999999746       0.46670346874377933      -0.34905654878726100        2.0615130158496697E-009   6.09202385E-02  0.139079764      0.200000003    
   14.019999999999746       0.46318953653346728      -0.35372800718353536        2.0925526866832911E-009   6.25617504E-02  0.137438253      0.200000003    
   14.029999999999745       0.45962894696861745      -0.35838795457070477        2.1235246339124103E-009   6.42209649E-02  0.135779038      0.200000003    
   14.039999999999745       0.45602181713204598      -0.36303599449282203        2.1544266370909781E-009   6.58975691E-02  0.134102434      0.200000003    
   14.049999999999745       0.45236826812892417      -0.36767171888786671        2.1852558651502818E-009   6.75912499E-02  0.132408753      0.200000003    
   14.059999999999745       0.44866842520425521      -0.37229470780374180        2.2160100976442720E-009   6.93016723E-02  0.130698323      0.199999988    
   14.069999999999744       0.44492241786321562      -0.37690452910930533        2.2466865590153873E-009   7.10285157E-02  0.128971487      0.200000003    
   14.079999999999744       0.44113037999441129      -0.38150073820041702        2.2772821961503098E-009   7.27714077E-02  0.127228588      0.199999988    
   14.089999999999744       0.43729244999609801      -0.38608287770098604        2.3077945665583854E-009   7.45299906E-02  0.125470012      0.200000003    
   14.099999999999744       0.43340877090541668      -0.39065047715901335        2.3382206171262965E-009   7.63038993E-02  0.123696104      0.200000003    
   14.109999999999744       0.42947949053069301      -0.39520305273762751        2.3685573502518764E-009   7.80927241E-02  0.121907271      0.199999988    
   14.119999999999743       0.42550476158685185      -0.39974010690112249        2.3988017128218075E-009   7.98960775E-02  0.120103925      0.200000003    
   14.129999999999743       0.42148474183399620      -0.40426112809601222        2.4289505962116209E-009   8.17135274E-02  0.118286468      0.199999988    
   14.139999999999743       0.41741959421920033      -0.40876559042712635        2.4590006142410914E-009   8.35446566E-02  0.116455346      0.200000003    
   14.149999999999743       0.41330948702156678      -0.41325295332878076        2.4889487137969013E-009   8.53890032E-02  0.114611000      0.200000003    
   14.159999999999743       0.40915459400059589      -0.41772266123106633        2.5187913421653718E-009   8.72461125E-02  0.112753890      0.200000003    
   14.169999999999742       0.40495509454791689      -0.42217414322130925        2.5485248356105217E-009   8.91155005E-02  0.110884495      0.199999988    
   14.179999999999742       0.40071117384242794      -0.42660681270076906        2.5781458079521258E-009   9.09966826E-02  0.109003313      0.199999988    
   14.189999999999742       0.39642302300889304      -0.43102006703665041        2.6076504844319004E-009   9.28891525E-02  0.107110851      0.200000003    
   14.199999999999742       0.39209083928004157      -0.43541328720951961        2.6370351458027130E-009   9.47923660E-02  0.105207637      0.200000003    
   14.209999999999742       0.38771482616221647      -0.43978583745622823        2.6662954621947677E-009   9.67057943E-02  0.103294209      0.200000003    
   14.219999999999741       0.38329519360461506      -0.44413706490846250        2.6954279364055367E-009   9.86288637E-02  0.101371132      0.199999988    
   14.229999999999741       0.37883215817216548      -0.44846629922705072        2.7244280720317704E-009  0.100561008       9.94389877E-02  0.199999988    
   14.239999999999741       0.37432594322208113      -0.45277285223217839        2.7532919832928826E-009  0.102501631       9.74983722E-02  0.200000003    
   14.249999999999741       0.36977677908413226      -0.45705601752967684        2.7820152292967748E-009  0.104450099       9.55498964E-02  0.199999988    
   14.259999999999740       0.36518490324467384      -0.46131507013356976        2.8105932026178948E-009  0.106405795       9.35942009E-02  0.199999988    
   14.269999999999740       0.36055056053446566      -0.46554926608508118        2.8390215733864466E-009  0.108368061       9.16319415E-02  0.200000003    
   14.279999999999740       0.35587400332031927      -0.46975784206832816        2.8672954566211217E-009  0.110336214       8.96637812E-02  0.199999988    
   14.289999999999740       0.35115549170060345      -0.47394001502294292        2.8954101338740657E-009  0.112309568       8.76904279E-02  0.199999988    
   14.299999999999740       0.34639529370463779      -0.47809498175389198        2.9233608311862724E-009  0.114287406       8.57125968E-02  0.200000003    
   14.309999999999739       0.34159368549600078      -0.48222191853878277        2.9511422749983751E-009  0.116268992       8.37310106E-02  0.200000003    
   14.319999999999739       0.33675095157977619      -0.48631998073297356        2.9787494693067629E-009  0.118253559       8.17464367E-02  0.199999988    
   14.329999999999739       0.33186738501375795      -0.49038830237282849        3.0061770850409175E-009  0.120240346       7.97596574E-02  0.200000003    
   14.339999999999739       0.32694328762363012      -0.49442599577748719        3.0334194045522622E-009  0.122228533       7.77714700E-02  0.200000003    
   14.349999999999739       0.32197897022213490      -0.49843215114954670        3.0604714873483374E-009  0.124217302       7.57826939E-02  0.199999988    
   14.359999999999738       0.31697475283223769      -0.50240583617508472        3.0873273382248101E-009  0.126205817       7.37941861E-02  0.200000003    
   14.369999999999738       0.31193096491429328      -0.50634609562348376        3.1139809619773473E-009  0.128193185       7.18068182E-02  0.200000003    
   14.379999999999738       0.30684794559721246      -0.51025195094754972        3.1404266409573722E-009  0.130178526       6.98214695E-02  0.199999988    
   14.389999999999738       0.30172604391362412      -0.51412239988445330        3.1666580468936445E-009  0.132160917       6.78390786E-02  0.199999988    
   14.399999999999737       0.29656561903902140      -0.51795641605805820        3.1926692956041336E-009  0.134139419       6.58605769E-02  0.199999988    
   14.409999999999737       0.29136704053487500      -0.52175294858323873        3.2184537812618430E-009  0.136113063       6.38869330E-02  0.199999988    
   14.419999999999737       0.28613068859569080      -0.52551092167282909        3.2440049535509274E-009  0.138080865       6.19191341E-02  0.200000003    
   14.429999999999737       0.28085695429998209      -0.52922923424788759        3.2693160956220879E-009  0.140041798       5.99582084E-02  0.200000003    
