   23.120000000000815       0.58991540092991113        5.3391269948290729E-002   2.0392172552452514E-005   1.42531388E-03  0.198582366      0.200007677    
   23.130000000000816       0.59042460928482343        4.8450094964312462E-002   1.9945231280793507E-005   1.17370579E-03  0.198833972      0.200007677    
   23.140000000000818       0.59088440282919741        4.3508338984059244E-002   1.9498000226492174E-005   9.46487766E-04  0.199061200      0.200007692    
   23.150000000000819       0.59129477606450465        3.8566063847350028E-002   1.9050486311456005E-005   7.43670622E-04  0.199264020      0.200007692    
   23.160000000000821       0.59165572410614442        3.3623330648945716E-002   1.8602695126657132E-005   5.65264199E-04  0.199442416      0.200007677    
   23.170000000000822       0.59196724267748357        2.8680199887560751E-002   1.8154633136702181E-005   4.11276938E-04  0.199596405      0.200007677    
   23.180000000000824       0.59222932810389561        2.3736731167839909E-002   1.7706308889642308E-005   2.81716202E-04  0.199725971      0.200007692    
   23.190000000000826       0.59244197730084036        1.8792983498381519E-002   1.7257727277231183E-005   1.76588117E-04  0.199831098      0.200007692    
   23.200000000000827       0.59260518777386328        1.3849015589760684E-002   1.6808894729103407E-005   9.58976161E-05  0.199911788      0.200007692    
   23.210000000000829       0.59271895761263560        8.9048857055176733E-003   1.6359817465505522E-005   3.96484938E-05  0.199968040      0.200007692    
   23.220000000000830       0.59278328548797365        3.9606518111695282E-003   1.5910501748317429E-005   7.84338135E-06  0.199999839      0.200007677    
   23.230000000000832       0.59279817064885898       -9.8362842578992920E-004   1.5460953156742896E-005   4.83762449E-07  0.200007200      0.200007677    
   23.240000000000833       0.59276361291945789       -5.9278971888552679E-003   1.5011174883783340E-005   1.75699824E-05  0.199990124      0.200007692    
   23.250000000000835       0.59267961270508196       -1.0872096661521056E-002   1.4561174000782273E-005   5.91012431E-05  0.199948579      0.200007677    
   23.260000000000836       0.59254617098622753       -1.5816169027281859E-002   1.4110954822732502E-005   1.25075603E-04  0.199882612      0.200007692    
   23.270000000000838       0.59236328932453630       -2.0760056171609021E-002   1.3660523220049292E-005   2.15489970E-04  0.199792191      0.200007677    
   23.280000000000840       0.59213096986279534       -2.5703699830962278E-002   1.3209883994447225E-005   3.30340088E-04  0.199677348      0.200007692    
   23.290000000000841       0.59184921532791712       -3.0647041145754911E-002   1.2759040252996456E-005   4.69620572E-04  0.199538067      0.200007692    
   23.300000000000843       0.59151802903988027       -3.5590020809365373E-002   1.2307997764970935E-005   6.33324787E-04  0.199374363      0.200007692    
   23.310000000000844       0.59113741491172977       -4.0532578919125657E-002   1.1856759392858685E-005   8.21444963E-04  0.199186236      0.200007677    
   23.320000000000846       0.59070737746149771       -4.5474654827309710E-002   1.1405330456959462E-005   1.03397213E-03  0.198973715      0.200007692    
   23.330000000000847       0.59022792181518358       -5.0416187141133412E-002   1.0953714168149276E-005   1.27089594E-03  0.198736787      0.200007677    
   23.340000000000849       0.58969905371867504       -5.5357113573742969E-002   1.0501915006067009E-005   1.53220503E-03  0.198475480      0.200007692    
   23.350000000000851       0.58912077954370867       -6.0297370795203309E-002   1.0049935133427113E-005   1.81788648E-03  0.198189795      0.200007677    
   23.360000000000852       0.58849310630277096       -6.5236894283486460E-002   9.5977787443191076E-006   2.12792610E-03  0.197879761      0.200007692    
   23.370000000000854       0.58781604165803891       -7.0175618473483178E-002   9.1454494396403518E-006   2.46230862E-03  0.197545364      0.200007677    
   23.380000000000855       0.58708959393330129       -7.5113476309968091E-002   8.6929495572984905E-006   2.82101706E-03  0.197186664      0.200007677    
   23.390000000000857       0.58631377213183955       -8.0050399396611308E-002   8.2402844373552497E-006   3.20403324E-03  0.196803644      0.200007677    
   23.400000000000858       0.58548858594536901       -8.4986317846966836E-002   7.7874567062652389E-006   3.61133716E-03  0.196396336      0.200007677    
   23.410000000000860       0.58461404577490017       -8.9921160135460948E-002   7.3344714349721229E-006   4.04290762E-03  0.195964769      0.200007677    
   23.420000000000861       0.58369016274265972       -9.4854853097392181E-002   6.8813313017779265E-006   4.49872157E-03  0.195508957      0.200007677    
   23.430000000000863       0.58271694871295232       -9.9787321630908116E-002   6.4280396238070026E-006   4.97875456E-03  0.195028916      0.200007677    
   23.440000000000865       0.58169441631004160      -0.10471848869700537        5.9745993332693814E-006   5.48298098E-03  0.194524691      0.200007677    
   23.450000000000866       0.58062257893901226      -0.10964827517051801        5.5210138441008638E-006   6.01137197E-03  0.193996295      0.200007662    
   23.460000000000868       0.57950145080663129      -0.11457659984011753        5.0672868111556468E-006   6.56389864E-03  0.193443760      0.200007662    
   23.470000000000869       0.57833104694220994      -0.11950337911028965        4.6134207783987691E-006   7.14052888E-03  0.192867130      0.200007662    
   23.480000000000871       0.57711138322442557      -0.12442852715034587        4.1594206550144008E-006   7.74122914E-03  0.192266434      0.200007662    
   23.490000000000872       0.57584247639920305      -0.12935195559640034        3.7052871071363569E-006   8.36596452E-03  0.191641688      0.200007647    
   23.500000000000874       0.57452434411249753      -0.13427357325334652        3.2510236910310297E-006   9.01469588E-03  0.190992966      0.200007662    
   23.510000000000876       0.57315700493413613      -0.13919328624386890        2.7966338719265238E-006   9.68738552E-03  0.190320268      0.200007647    
   23.520000000000877       0.57174047838762021      -0.14411099800844296        2.3421228082520784E-006   1.03839897E-02  0.189623654      0.200007647    
   23.530000000000879       0.57027478497396733      -0.14902660885830030        1.8874919710532012E-006   1.11044655E-02  0.188903183      0.200007647    
   23.540000000000880       0.56875994621045423      -0.15394001597542867        1.4327474328057477E-006   1.18487645E-02  0.188158885      0.200007647    
   23.550000000000882       0.56719598465445875      -0.15885111356158360        9.7789201247699964E-007   1.26168383E-02  0.187390804      0.200007647    
   23.560000000000883       0.56558292393922260      -0.16375979209323033        5.2292807850573553E-007   1.34086348E-02  0.186599001      0.200007632    
   23.570000000000885       0.56392078881259422      -0.16866593876857860        6.7862041208677226E-008   1.42240990E-02  0.185783535      0.200007632    
   23.580000000000886       0.56220960516385110      -0.17356943720955950        3.8730437545986263E-007   1.50631750E-02  0.184944451      0.200007632    
   23.590000000000888       0.56044940006840305      -0.17847016701479060        8.4256630905610308E-007   1.59258004E-02  0.184081823      0.200007617    
   23.600000000000890       0.55864020182355523      -0.18336800420661076        1.2979182268946232E-006   1.68119129E-02  0.183195710      0.200007617    
   23.610000000000891       0.55678203998427078      -0.18826282063503369        1.7533577633122022E-006   1.77214444E-02  0.182286173      0.200007617    
   23.620000000000893       0.55487494541085458      -0.19315448397774801        2.2088790310181849E-006   1.86543278E-02  0.181353286      0.200007617    
   23.630000000000894       0.55291895030471583      -0.19804285759110557        2.6644792774366266E-006   1.96104869E-02  0.180397123      0.200007617    
   23.640000000000896       0.55091408825903243      -0.20292780036110986        3.1201520833690211E-006   2.05898453E-02  0.179417759      0.200007603    
   23.650000000000897       0.54886039429749367      -0.20780916670341601        3.5758939498364839E-006   2.15923246E-02  0.178415269      0.200007588    
   23.660000000000899       0.54675790492496412      -0.21268680596728434        4.0317004710299642E-006   2.26178393E-02  0.177389756      0.200007588    
   23.670000000000901       0.54460665817814791      -0.21756056273360361        4.4875640244912418E-006   2.36662999E-02  0.176341280      0.200007588    
   23.680000000000902       0.54240669367029204      -0.22243027666587936        4.9434789765046006E-006   2.47376133E-02  0.175269961      0.200007573    
   23.690000000000904       0.54015805264483030      -0.22729578221221075        5.3994395364798109E-006   2.58316863E-02  0.174175888      0.200007573    
   23.700000000000905       0.53786077802604781      -0.23215690830726729        5.8554421923373567E-006   2.69484147E-02  0.173059151      0.200007558    
   23.710000000000907       0.53551491447868504      -0.23701347807426559        6.3114808588338178E-006   2.80876942E-02  0.171919867      0.200007558    
   23.720000000000908       0.53312050846456249      -0.24186530927200425        6.7675466739469670E-006   2.92494148E-02  0.170758128      0.200007543    
   23.730000000000910       0.53067760829324495      -0.24671221369881738        7.2236354611288078E-006   3.04334573E-02  0.169574082      0.200007543    
   23.740000000000911       0.52818626419058623      -0.25155399689455138        7.6797390555771727E-006   3.16397063E-02  0.168367833      0.200007543    
